,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
287,224,Alejandro Kirk,Toronto Blue Jays,4,0,1,0,0,0,4,0.373,0.317,0.69,-0.006,0.35,-0.0,0.36,-0.4,1,1,0,0,0,1,Houston Astros,0.0
288,225,Brandon Belt,Toronto Blue Jays,3,1,0,0,1,1,4,0.233,0.231,0.463,-0.023,0.56,-0.01,0.58,-0.6,1,0,0,0,0,0,Houston Astros,0.0
289,226,Whit Merrifield,Toronto Blue Jays,4,1,2,0,0,2,4,0.333,0.354,0.688,0.091,0.68,0.06,0.7,0.9,3,2,0,0,0,2,Houston Astros,0.0
290,227,Santiago Espinal,Toronto Blue Jays,3,0,1,1,0,1,3,0.162,0.2,0.362,0.013,0.95,0.01,0.99,0.4,2,1,0,0,0,1,Houston Astros,0.0
291,228,Mauricio Dubón,Houston Astros,5,1,1,0,0,1,5,0.344,0.379,0.724,-0.092,0.88,-0.05,0.81,-0.6,2,1,0,0,0,1,Toronto Blue Jays,1.0
292,229,Alex Bregman,Houston Astros,4,1,2,0,0,0,4,0.345,0.329,0.674,0.01,0.61,0.01,0.56,0.3,3,0,2,0,0,3,Toronto Blue Jays,1.0
293,230,Yordan Alvarez,Houston Astros,3,0,1,1,1,0,4,0.394,0.534,0.929,0.054,0.81,0.03,0.74,0.7,2,1,0,0,0,1,Toronto Blue Jays,1.0
294,231,José Abreu,Houston Astros,4,0,2,0,0,0,4,0.291,0.293,0.584,-0.024,1.35,-0.01,1.24,-0.1,2,2,0,0,0,2,Toronto Blue Jays,1.0
295,232,Kyle Tucker,Houston Astros,4,0,1,1,0,1,4,0.434,0.55,0.984,-0.03,1.5,-0.02,1.39,-0.0,2,1,0,0,0,1,Toronto Blue Jays,1.0
296,233,Jeremy Peña,Houston Astros,4,0,0,0,0,0,4,0.275,0.37,0.645,-0.081,1.34,-0.04,1.23,-0.4,0,0,0,0,0,0,Toronto Blue Jays,1.0
297,234,Corey Julks,Houston Astros,4,0,0,0,0,3,4,0.277,0.478,0.755,-0.126,1.28,-0.07,1.18,-1.1,0,0,0,0,0,0,Toronto Blue Jays,1.0
298,235,Jake Meyers,Houston Astros,4,0,1,0,0,1,4,0.297,0.303,0.6,0.006,0.85,0.0,0.79,-0.5,1,1,0,0,0,1,Toronto Blue Jays,1.0
299,236,Martín Maldonado,Houston Astros,3,0,0,0,0,2,3,0.289,0.3,0.589,-0.047,0.61,-0.03,0.56,-0.6,0,0,0,0,0,0,Toronto Blue Jays,1.0
300,237,César Salazar,Houston Astros,1,0,0,0,0,1,1,0.375,0.286,0.661,-0.062,2.62,-0.03,2.41,-0.3,0,0,0,0,0,0,Toronto Blue Jays,1.0
301,238,Ke'Bryan Hayes,Pittsburgh Pirates,3,0,1,0,2,0,5,0.284,0.348,0.632,-0.024,0.68,-0.02,0.74,-0.3,1,1,0,0,0,1,Colorado Rockies,0.0
302,239,Bryan Reynolds,Pittsburgh Pirates,4,0,1,0,1,2,5,0.333,0.597,0.931,-0.034,0.76,-0.02,0.82,-0.3,1,-2,3,0,0,2,Colorado Rockies,0.0
303,240,Connor Joe,Pittsburgh Pirates,5,1,2,0,0,1,5,0.396,0.571,0.967,0.027,0.72,0.02,0.78,-0.1,3,-4,4,2,0,5,Colorado Rockies,0.0
304,241,Carlos Santana,Pittsburgh Pirates,3,1,1,1,1,1,4,0.329,0.431,0.76,0.088,1.11,0.06,1.21,0.7,3,-5,6,0,0,2,Colorado Rockies,0.0
305,242,Jack Suwinski,Pittsburgh Pirates,3,2,2,3,1,0,4,0.35,0.647,0.997,0.201,0.96,0.13,1.05,2.2,7,-2,0,0,4,8,Colorado Rockies,0.0
306,243,Canaan Smith-Njigba,Pittsburgh Pirates,3,0,0,0,0,1,3,0.235,0.241,0.477,-0.061,1.3,-0.04,1.41,-0.8,0,0,0,0,0,0,Colorado Rockies,0.0
307,244,Rodolfo Castro,Pittsburgh Pirates,1,0,0,0,0,0,1,0.429,0.463,0.892,-0.013,0.48,-0.01,0.52,-0.2,0,0,0,0,0,0,Colorado Rockies,0.0
308,245,Ji Hwan Bae,Pittsburgh Pirates,3,0,1,0,1,1,4,0.293,0.377,0.67,-0.103,0.89,-0.07,0.96,-1.2,1,1,0,0,0,1,Colorado Rockies,0.0
309,246,Tucupita Marcano,Pittsburgh Pirates,4,1,1,0,0,0,4,0.273,0.333,0.606,0.055,0.76,0.04,0.83,0.3,2,0,0,1,0,3,Colorado Rockies,0.0
310,247,Austin Hedges,Pittsburgh Pirates,4,0,0,0,0,1,4,0.208,0.182,0.39,-0.048,0.45,-0.03,0.49,-0.6,0,0,0,0,0,0,Colorado Rockies,0.0
311,248,Jurickson Profar,Colorado Rockies,5,0,1,0,0,2,5,0.27,0.362,0.632,-0.085,1.42,-0.03,0.88,-0.8,1,1,0,0,0,1,Pittsburgh Pirates,1.0
312,249,Kris Bryant,Colorado Rockies,5,1,1,1,0,0,5,0.368,0.5,0.868,-0.14,1.32,-0.05,0.82,-0.6,3,-2,0,0,3,4,Pittsburgh Pirates,1.0
313,250,Charlie Blackmon,Colorado Rockies,3,0,2,0,2,0,5,0.408,0.433,0.842,0.112,0.67,0.04,0.42,0.8,2,-3,5,0,0,4,Pittsburgh Pirates,1.0
314,251,C.J. Cron,Colorado Rockies,5,1,1,0,0,3,5,0.277,0.468,0.745,-0.165,1.32,-0.06,0.81,-1.3,2,1,0,0,0,0,Pittsburgh Pirates,1.0
315,252,Ryan McMahon,Colorado Rockies,4,1,2,0,0,2,4,0.294,0.45,0.744,0.087,1.08,0.03,0.67,0.5,3,-3,5,0,0,4,Pittsburgh Pirates,1.0
316,253,Elias Díaz,Colorado Rockies,4,0,2,2,0,1,4,0.4,0.545,0.945,0.295,1.75,0.11,1.08,2.5,4,-3,5,0,0,3,Pittsburgh Pirates,1.0
317,254,Yonathan Daza,Colorado Rockies,2,0,0,0,1,1,4,0.266,0.323,0.588,-0.15,1.94,-0.06,1.2,-1.0,0,0,0,0,0,0,Pittsburgh Pirates,1.0
318,255,Alan Trejo,Colorado Rockies,4,0,0,0,0,1,4,0.261,0.348,0.609,-0.233,1.98,-0.09,1.22,-1.7,0,0,0,0,0,0,Pittsburgh Pirates,1.0
319,256,Ezequiel Tovar,Colorado Rockies,3,0,1,0,0,0,3,0.254,0.273,0.527,-0.03,1.05,-0.01,0.65,-0.3,1,1,0,0,0,1,Pittsburgh Pirates,1.0
320,257,Mike Moustakas,Colorado Rockies,1,0,0,0,0,0,1,0.323,0.375,0.698,-0.102,3.46,-0.04,2.14,-0.6,0,0,0,0,0,0,Pittsburgh Pirates,1.0
321,258,Nico Hoerner,Chicago Cubs,5,0,1,0,0,0,5,0.382,0.386,0.767,-0.011,1.12,-0.01,1.14,0.9,1,-3,4,0,0,2,Oakland Athletics,0.0
322,259,Dansby Swanson,Chicago Cubs,4,0,0,0,1,2,5,0.42,0.393,0.814,-0.068,1.07,-0.04,1.08,-0.6,0,0,0,0,0,0,Oakland Athletics,0.0
323,260,Ian Happ,Chicago Cubs,5,0,1,0,0,2,5,0.411,0.508,0.919,-0.096,0.94,-0.06,0.96,-1.0,1,1,0,0,0,1,Oakland Athletics,0.0
324,261,Seiya Suzuki,Chicago Cubs,2,1,2,0,3,0,5,0.458,0.5,0.958,0.171,1.08,0.1,1.1,1.6,3,2,0,0,0,2,Oakland Athletics,0.0
325,262,Patrick Wisdom,Chicago Cubs,5,1,1,0,0,1,5,0.339,0.754,1.093,0.043,1.75,0.03,1.78,-0.6,2,-2,3,0,0,2,Oakland Athletics,0.0
326,263,Cody Bellinger,Chicago Cubs,5,1,1,1,0,1,5,0.357,0.492,0.849,-0.027,1.54,-0.02,1.56,-0.5,3,1,0,0,0,1,Oakland Athletics,0.0
327,264,Yan Gomes,Chicago Cubs,3,0,0,1,1,1,4,0.25,0.452,0.702,-0.008,0.95,-0.01,0.97,-0.3,1,0,0,0,0,0,Oakland Athletics,0.0
328,265,Eric Hosmer,Chicago Cubs,4,0,0,0,0,0,4,0.292,0.273,0.564,-0.069,0.84,-0.04,0.86,-0.7,0,0,0,0,0,0,Oakland Athletics,0.0
329,266,Luis Torrens,Chicago Cubs,2,0,1,0,0,0,3,0.429,0.333,0.762,0.032,1.13,0.02,1.15,0.2,1,1,0,0,0,1,Oakland Athletics,0.0
330,267,Nick Madrigal,Chicago Cubs,1,1,1,1,0,0,1,0.346,0.4,0.746,0.06,0.8,0.04,0.81,0.9,3,1,0,0,0,1,Oakland Athletics,0.0
331,268,Esteury Ruiz,Oakland Athletics,4,0,0,0,0,1,4,0.382,0.367,0.749,-0.078,0.75,-0.02,0.28,-0.8,0,0,0,0,0,0,Chicago Cubs,1.0
332,269,Ryan Noda,Oakland Athletics,3,0,1,0,1,1,4,0.393,0.386,0.779,-0.027,0.78,-0.01,0.29,-0.1,1,1,0,0,0,1,Chicago Cubs,1.0
333,270,Aledmys Díaz,Oakland Athletics,4,0,0,0,0,1,4,0.239,0.246,0.485,-0.064,0.8,-0.01,0.3,-0.7,0,0,0,0,0,0,Chicago Cubs,1.0
334,271,Brent Rooker,Oakland Athletics,0,0,0,0,1,0,1,0.395,0.676,1.071,0.012,1.35,0.0,0.51,0.1,0,0,0,0,0,0,Chicago Cubs,1.0
335,272,Tyler Wade,Oakland Athletics,3,0,0,0,0,1,3,0.0,0.0,0.0,-0.039,0.51,-0.01,0.19,-0.4,0,0,0,0,0,0,Chicago Cubs,1.0
336,273,Jace Peterson,Oakland Athletics,1,0,0,0,3,0,4,0.305,0.3,0.605,0.064,1.17,0.01,0.45,0.7,0,0,0,0,0,0,Chicago Cubs,1.0
337,274,Tony Kemp,Oakland Athletics,4,0,0,0,0,0,4,0.247,0.188,0.434,-0.126,1.62,-0.03,0.61,-1.6,0,0,0,0,0,0,Chicago Cubs,1.0
338,275,Carlos Pérez,Oakland Athletics,3,0,0,0,0,2,3,0.524,0.632,1.155,-0.096,1.2,-0.02,0.45,-0.7,0,0,0,0,0,0,Chicago Cubs,1.0
339,276,Conner Capel,Oakland Athletics,3,0,1,0,0,2,3,0.316,0.314,0.63,-0.049,1.37,-0.01,0.52,-0.1,1,-1,2,0,0,2,Chicago Cubs,1.0
340,277,Kevin Smith,Oakland Athletics,3,0,0,0,0,0,3,0.143,0.143,0.286,-0.071,0.91,-0.02,0.35,-0.7,0,0,0,0,0,0,Chicago Cubs,1.0
341,278,Ronald Acuna Jr.,Atlanta Braves,4,1,0,0,1,1,5,0.448,0.553,1.001,-0.145,0.85,-0.11,1.03,-1.6,1,0,0,0,0,0,San Diego Padres,0.0
342,279,Matt Olson,Atlanta Braves,4,2,1,3,1,2,5,0.405,0.648,1.053,-0.032,0.59,-0.02,0.71,2.1,6,-5,0,0,6,4,San Diego Padres,0.0
343,280,Austin Riley,Atlanta Braves,5,0,0,0,0,3,5,0.383,0.5,0.883,-0.055,0.44,-0.04,0.54,-1.0,0,0,0,0,0,0,San Diego Padres,0.0
344,281,Sean Murphy,Atlanta Braves,4,3,2,1,1,0,5,0.431,0.647,1.078,0.151,0.59,0.11,0.72,1.5,6,-2,0,0,4,5,San Diego Padres,0.0
345,282,Ozzie Albies,Atlanta Braves,4,1,1,3,0,0,4,0.276,0.431,0.707,0.035,0.89,0.03,1.08,1.7,5,-3,0,0,4,4,San Diego Padres,0.0
346,283,Vaughn Grissom,Atlanta Braves,3,0,1,0,0,0,4,0.381,0.368,0.749,0.047,0.59,0.03,0.72,0.5,1,1,0,0,0,1,San Diego Padres,0.0
347,284,Kevin Pillar,Atlanta Braves,4,0,1,1,0,1,4,0.259,0.269,0.528,0.114,0.84,0.08,1.02,0.9,2,0,1,0,0,2,San Diego Padres,0.0
348,285,Marcell Ozuna,Atlanta Braves,3,0,0,0,1,0,4,0.204,0.234,0.438,-0.065,0.73,-0.05,0.89,-0.9,0,0,0,0,0,0,San Diego Padres,0.0
349,286,Eli White,Atlanta Braves,1,0,0,0,1,0,2,0.286,0.091,0.377,-0.015,1.47,-0.01,1.78,0.0,0,0,0,0,0,0,San Diego Padres,0.0
350,287,Sam Hilliard,Atlanta Braves,2,1,2,0,0,0,2,0.457,0.552,1.009,0.015,0.31,0.01,0.38,0.5,3,2,0,0,0,2,San Diego Padres,0.0
351,288,Trent Grisham,San Diego Padres,4,1,1,0,0,3,4,0.316,0.478,0.793,-0.044,0.58,-0.02,0.51,-0.1,2,-4,5,0,0,2,Atlanta Braves,1.0
352,289,Manny Machado,San Diego Padres,4,0,1,0,0,1,4,0.275,0.32,0.595,-0.044,0.72,-0.02,0.63,0.0,1,1,0,0,0,1,Atlanta Braves,1.0
353,290,Juan Soto,San Diego Padres,2,0,1,1,2,0,4,0.366,0.365,0.731,0.083,0.83,0.04,0.73,0.8,2,1,0,0,0,1,Atlanta Braves,1.0
354,291,Xander Bogaerts,San Diego Padres,3,0,0,0,0,1,4,0.422,0.556,0.977,-0.037,1.23,-0.02,1.08,-0.4,0,0,0,0,0,0,Atlanta Braves,1.0
355,292,Matt Carpenter,San Diego Padres,3,0,0,0,1,2,4,0.317,0.273,0.59,-0.07,1.29,-0.04,1.13,-0.7,0,0,0,0,0,0,Atlanta Braves,1.0
356,293,Jake Cronenworth,San Diego Padres,4,0,1,0,0,0,4,0.315,0.419,0.734,-0.122,1.33,-0.06,1.16,-0.6,1,-3,4,0,0,2,Atlanta Braves,1.0
357,294,Ha-Seong Kim,San Diego Padres,3,0,0,0,0,3,4,0.286,0.397,0.682,-0.065,1.02,-0.03,0.9,-1.0,0,0,0,0,0,0,Atlanta Braves,1.0
358,295,Rougned Odor,San Diego Padres,4,0,0,0,0,3,4,0.233,0.192,0.426,-0.096,0.88,-0.05,0.77,-1.0,0,0,0,0,0,0,Atlanta Braves,1.0
359,296,Brett Sullivan,San Diego Padres,3,0,0,0,0,0,3,0.0,0.0,0.0,-0.057,0.76,-0.03,0.67,-0.6,0,0,0,0,0,0,Atlanta Braves,1.0
360,297,Christian Yelich,Milwaukee Brewers,5,2,3,2,0,0,5,0.329,0.387,0.716,0.222,1.68,0.15,1.91,1.9,7,0,0,0,3,6,Seattle Mariners,0.0
361,298,Jesse Winker,Milwaukee Brewers,3,0,0,0,0,1,3,0.359,0.364,0.723,-0.078,1.05,-0.05,1.19,-0.7,0,0,0,0,0,0,Seattle Mariners,0.0
362,299,William Contreras,Milwaukee Brewers,1,0,0,0,1,0,2,0.404,0.347,0.75,-0.121,4.47,-0.08,5.06,-0.5,0,0,0,0,0,0,Seattle Mariners,0.0
363,300,Willy Adames,Milwaukee Brewers,5,1,2,3,0,1,5,0.37,0.485,0.856,0.326,1.9,0.22,2.15,2.0,6,-5,3,0,4,6,Seattle Mariners,0.0
364,301,Rowdy Tellez,Milwaukee Brewers,4,0,0,0,1,3,5,0.319,0.5,0.819,-0.101,1.29,-0.07,1.46,-0.7,0,0,0,0,0,0,Seattle Mariners,0.0
365,302,Brian Anderson,Milwaukee Brewers,5,0,0,0,0,3,5,0.347,0.468,0.815,-0.168,1.37,-0.11,1.55,-1.1,0,0,0,0,0,0,Seattle Mariners,0.0
366,303,Garrett Mitchell,Milwaukee Brewers,4,1,0,0,0,3,4,0.306,0.466,0.772,-0.106,1.06,-0.07,1.2,-0.6,1,0,0,0,0,0,Seattle Mariners,0.0
367,304,Victor Caratini,Milwaukee Brewers,4,0,0,0,0,1,4,0.458,0.35,0.808,0.082,1.49,0.06,1.69,0.4,0,0,0,0,0,0,Seattle Mariners,0.0
368,305,Brice Turang,Milwaukee Brewers,3,0,0,0,1,2,4,0.333,0.408,0.741,-0.097,1.86,-0.07,2.11,-1.1,0,0,0,0,0,0,Seattle Mariners,0.0
369,306,Owen Miller,Milwaukee Brewers,3,1,1,0,0,0,3,0.333,0.4,0.733,-0.023,1.0,-0.02,1.13,0.0,2,-1,2,0,0,0,Seattle Mariners,0.0
370,307,Joey Wiemer,Milwaukee Brewers,1,1,0,0,0,1,1,0.283,0.269,0.553,-0.007,0.54,-0.01,0.61,-0.1,1,0,0,0,0,0,Seattle Mariners,0.0
371,308,Julio Rodríguez,Seattle Mariners,6,1,2,0,0,0,6,0.299,0.444,0.743,-0.421,2.95,-0.22,2.53,-0.9,3,2,0,0,0,2,Milwaukee Brewers,1.0
372,309,Ty France,Seattle Mariners,4,1,1,1,0,0,5,0.405,0.472,0.877,0.116,1.97,0.06,1.69,0.2,3,1,0,0,0,1,Milwaukee Brewers,1.0
373,310,Eugenio Suárez,Seattle Mariners,4,1,1,0,0,1,5,0.338,0.411,0.748,-0.005,1.49,-0.0,1.27,-0.0,2,1,0,0,0,1,Milwaukee Brewers,1.0
374,311,Cal Raleigh,Seattle Mariners,5,1,2,2,0,1,5,0.333,0.431,0.764,0.166,1.71,0.08,1.46,1.4,5,-3,5,0,0,3,Milwaukee Brewers,1.0
375,312,Teoscar Hernández,Seattle Mariners,4,0,0,1,0,3,5,0.276,0.394,0.671,-0.168,1.74,-0.09,1.49,-0.9,1,0,0,0,0,0,Milwaukee Brewers,1.0
376,313,Jarred Kelenic,Seattle Mariners,3,0,0,0,2,1,5,0.393,0.63,1.023,-0.172,2.04,-0.09,1.75,-0.3,0,0,0,0,0,0,Milwaukee Brewers,1.0
377,314,Tommy La Stella,Seattle Mariners,1,0,1,1,1,0,2,0.294,0.267,0.561,0.132,1.24,0.07,1.06,1.1,2,1,0,0,0,1,Milwaukee Brewers,1.0
378,315,Cooper Hummel,Seattle Mariners,2,0,0,0,1,1,3,0.192,0.13,0.323,-0.098,2.91,-0.05,2.5,-0.7,0,0,0,0,0,0,Milwaukee Brewers,1.0
379,316,José Caballero,Seattle Mariners,4,0,0,0,1,0,5,0.2,0.0,0.2,-0.15,3.15,-0.08,2.7,-1.0,0,0,0,0,0,0,Milwaukee Brewers,1.0
380,317,Kolten Wong,Seattle Mariners,4,1,0,0,0,3,4,0.19,0.098,0.288,0.0,1.97,0.0,1.69,-0.6,1,0,0,0,0,0,Milwaukee Brewers,1.0
381,318,J.P. Crawford,Seattle Mariners,0,0,0,0,1,0,1,0.4,0.346,0.746,0.03,8.24,0.01,7.06,0.2,0,0,0,0,0,0,Milwaukee Brewers,1.0
382,319,Brandon Nimmo,New York Mets,4,0,0,0,0,0,4,0.447,0.379,0.827,0.05,0.56,0.04,0.65,0.5,0,0,0,0,0,0,Los Angeles Dodgers,0.0
383,320,Starling Marte,New York Mets,4,0,0,0,0,3,4,0.343,0.35,0.693,-0.081,0.61,-0.06,0.72,-1.1,0,0,0,0,0,0,Los Angeles Dodgers,0.0
384,321,Francisco Lindor,New York Mets,4,0,1,0,0,3,4,0.354,0.508,0.862,-0.057,0.73,-0.04,0.86,-0.7,1,1,0,0,0,1,Los Angeles Dodgers,0.0
385,322,Pete Alonso,New York Mets,4,0,0,0,0,2,4,0.367,0.638,1.005,-0.082,0.77,-0.06,0.9,-1.0,0,0,0,0,0,0,Los Angeles Dodgers,0.0
386,323,Mark Canha,New York Mets,3,0,1,0,0,0,3,0.314,0.373,0.687,-0.033,0.67,-0.02,0.78,-0.4,1,1,0,0,0,1,Los Angeles Dodgers,0.0
387,324,Jeff McNeil,New York Mets,3,0,1,0,0,0,3,0.382,0.349,0.731,-0.013,0.77,-0.01,0.91,-0.1,1,1,0,0,0,1,Los Angeles Dodgers,0.0
388,325,Tommy Pham,New York Mets,3,0,0,0,0,1,3,0.357,0.444,0.802,-0.076,0.92,-0.05,1.08,-0.8,0,0,0,0,0,0,Los Angeles Dodgers,0.0
389,326,Eduardo Escobar,New York Mets,2,0,0,0,0,1,2,0.167,0.22,0.387,-0.035,0.67,-0.03,0.79,-0.4,0,0,0,0,0,0,Los Angeles Dodgers,0.0
390,327,Daniel Vogelbach,New York Mets,1,0,1,0,0,0,1,0.412,0.385,0.796,0.043,0.93,0.03,1.09,0.4,1,1,0,0,0,1,Los Angeles Dodgers,0.0
391,328,Tomás Nido,New York Mets,2,0,0,0,0,1,2,0.162,0.118,0.28,-0.043,0.82,-0.03,0.96,-0.4,0,0,0,0,0,0,Los Angeles Dodgers,0.0
392,329,Brett Baty,New York Mets,1,0,0,0,0,0,1,0.2,0.2,0.4,-0.082,1.7,-0.06,2.0,-0.8,0,0,0,0,0,0,Los Angeles Dodgers,0.0
393,330,James Outman,Los Angeles Dodgers,5,1,2,0,0,3,5,0.413,0.596,1.009,-0.026,0.47,-0.01,0.46,0.1,3,2,0,0,0,2,New York Mets,1.0
394,331,Freddie Freeman,Los Angeles Dodgers,4,1,1,1,0,0,5,0.402,0.507,0.909,-0.012,0.48,-0.01,0.47,-0.4,3,1,0,0,0,1,New York Mets,1.0
395,332,J.D. Martinez,Los Angeles Dodgers,5,2,4,4,0,1,5,0.312,0.557,0.869,0.258,0.45,0.15,0.44,3.5,10,1,0,0,3,0,New York Mets,1.0
396,333,Max Muncy,Los Angeles Dodgers,1,0,1,0,3,0,4,0.38,0.603,0.984,0.052,0.37,0.03,0.36,1.3,1,1,0,0,0,1,New York Mets,1.0
397,334,Jason Heyward,Los Angeles Dodgers,3,0,1,0,1,0,4,0.29,0.538,0.829,-0.015,0.56,-0.01,0.55,-0.1,1,1,0,0,0,1,New York Mets,1.0
398,335,Miguel Vargas,Los Angeles Dodgers,3,0,0,0,1,2,4,0.39,0.279,0.669,-0.036,0.72,-0.02,0.71,-0.7,0,0,0,0,0,0,New York Mets,1.0
399,336,David Peralta,Los Angeles Dodgers,4,0,0,0,0,2,4,0.194,0.2,0.394,-0.071,0.63,-0.04,0.61,-1.8,0,0,0,0,0,0,New York Mets,1.0
400,337,Miguel Rojas,Los Angeles Dodgers,1,0,0,0,1,0,2,0.2,0.156,0.356,0.0,0.4,0.0,0.39,0.1,0,0,0,0,0,0,New York Mets,1.0
401,338,Luke Williams,Los Angeles Dodgers,2,0,0,0,0,0,2,0.0,0.0,0.0,-0.034,0.66,-0.02,0.65,-1.1,0,0,0,0,0,0,New York Mets,1.0
402,339,Austin Barnes,Los Angeles Dodgers,3,1,0,0,1,0,4,0.125,0.045,0.17,-0.025,0.29,-0.01,0.29,-0.3,1,0,0,0,0,0,New York Mets,1.0
