,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
290,244,Matt Wallner,Minnesota Twins,3,0,1,0,0,2,3,0.345,0.47,0.815,-0.028,0.74,-0.0,0.12,-0.2,1,-6,7,0,0,2,Tampa Bay Rays,1.0
291,245,Kyle Farmer,Minnesota Twins,3,0,0,0,0,0,3,0.312,0.407,0.72,-0.074,0.92,-0.01,0.16,-0.7,0,0,0,0,0,0,Tampa Bay Rays,1.0
292,246,Christian Vázquez,Minnesota Twins,3,0,1,0,0,2,3,0.277,0.321,0.598,-0.039,0.95,-0.0,0.16,-0.0,1,1,0,0,0,1,Tampa Bay Rays,1.0
293,247,Tony Kemp,Oakland Athletics,5,1,1,1,0,0,5,0.307,0.315,0.622,0.011,0.51,0.0,0.0,0.0,3,-4,0,0,5,4,Houston Astros,0.0
294,248,Zack Gelof,Oakland Athletics,5,2,2,0,0,0,5,0.333,0.527,0.86,0.063,0.45,0.0,0.0,0.2,4,-16,18,0,0,4,Houston Astros,0.0
295,249,Ryan Noda,Oakland Athletics,3,2,1,1,0,2,4,0.377,0.431,0.808,0.052,0.66,0.0,0.0,0.6,4,1,0,0,0,1,Houston Astros,0.0
296,250,Seth Brown,Oakland Athletics,4,0,2,2,0,2,4,0.29,0.419,0.71,0.085,0.65,0.0,0.0,1.8,4,-16,18,0,0,4,Houston Astros,0.0
297,251,Shea Langeliers,Oakland Athletics,4,1,1,2,0,1,4,0.271,0.404,0.675,0.135,0.48,0.0,0.0,1.1,4,-18,0,0,19,4,Houston Astros,0.0
298,252,Lawrence Butler,Oakland Athletics,3,0,0,0,0,0,3,0.247,0.397,0.644,-0.036,0.44,0.0,0.0,-0.6,0,0,0,0,0,0,Houston Astros,0.0
299,253,Aledmys Díaz,Oakland Athletics,1,0,0,0,0,0,1,0.284,0.339,0.623,-0.011,0.24,0.0,0.0,-0.6,0,0,0,0,0,0,Houston Astros,0.0
300,254,Jordan Diaz,Oakland Athletics,4,0,0,0,0,0,4,0.287,0.393,0.68,-0.043,0.42,0.0,0.0,-1.0,0,0,0,0,0,0,Houston Astros,0.0
301,255,Tyler Soderstrom,Oakland Athletics,4,0,1,0,0,2,4,0.229,0.26,0.489,-0.01,0.33,0.0,0.0,-0.2,1,1,0,0,0,1,Houston Astros,0.0
302,256,Nick Allen,Oakland Athletics,4,0,2,0,0,0,4,0.258,0.276,0.534,-0.009,0.3,0.0,0.0,-0.1,2,2,0,0,0,2,Houston Astros,0.0
303,257,Jose Altuve,Houston Astros,4,1,1,0,0,1,4,0.397,0.545,0.942,-0.152,1.19,-0.2,2.6,-1.7,2,1,0,0,0,1,Oakland Athletics,1.0
304,258,Jeremy Peña,Houston Astros,4,0,1,1,0,0,4,0.322,0.39,0.712,-0.01,0.96,-0.01,2.1,0.1,2,-29,30,0,0,2,Oakland Athletics,1.0
305,259,Yordan Alvarez,Houston Astros,4,0,1,0,0,3,4,0.412,0.58,0.992,-0.022,0.81,-0.03,1.76,-0.3,1,1,0,0,0,1,Oakland Athletics,1.0
306,260,Alex Bregman,Houston Astros,3,0,0,0,1,1,4,0.364,0.444,0.808,0.019,0.88,0.03,1.91,0.2,0,0,0,0,0,0,Oakland Athletics,1.0
307,261,Kyle Tucker,Houston Astros,4,0,0,1,0,0,4,0.371,0.506,0.877,-0.057,1.21,-0.07,2.62,-0.6,1,0,0,0,0,0,Oakland Athletics,1.0
308,262,José Abreu,Houston Astros,4,0,0,0,0,2,4,0.294,0.361,0.655,-0.093,0.82,-0.12,1.8,-1.0,0,0,0,0,0,0,Oakland Athletics,1.0
309,263,Chas McCormick,Houston Astros,4,0,0,0,0,1,4,0.362,0.51,0.872,-0.065,0.63,-0.08,1.36,-0.7,0,0,0,0,0,0,Oakland Athletics,1.0
310,264,Mauricio Dubón,Houston Astros,3,1,2,0,0,0,3,0.309,0.407,0.717,0.062,0.72,0.08,1.56,0.6,3,-23,25,0,0,3,Oakland Athletics,1.0
311,265,Martín Maldonado,Houston Astros,2,0,1,0,1,0,3,0.255,0.335,0.59,0.055,1.09,0.07,2.36,0.7,1,1,0,0,0,1,Oakland Athletics,1.0
312,266,Christopher Morel,Chicago Cubs,4,0,0,0,1,4,5,0.309,0.496,0.804,-0.062,1.03,-0.04,1.17,-0.8,0,0,0,0,0,0,Colorado Rockies,0.0
313,267,Nico Hoerner,Chicago Cubs,5,0,2,0,0,1,5,0.339,0.388,0.727,-0.07,1.08,-0.05,1.23,-0.2,2,2,0,0,0,2,Colorado Rockies,0.0
314,268,Ian Happ,Chicago Cubs,2,0,0,0,2,0,4,0.357,0.41,0.767,-0.045,0.99,-0.03,1.13,-0.2,0,0,0,0,0,0,Colorado Rockies,0.0
315,269,Cody Bellinger,Chicago Cubs,4,0,1,0,0,1,4,0.359,0.548,0.907,-0.159,1.16,-0.11,1.32,-1.7,1,1,0,0,0,1,Colorado Rockies,0.0
316,270,Dansby Swanson,Chicago Cubs,3,2,2,0,1,0,4,0.337,0.429,0.765,0.125,0.79,0.08,0.91,1.1,4,-1,0,3,0,4,Colorado Rockies,0.0
317,271,Seiya Suzuki,Chicago Cubs,4,2,3,3,0,0,4,0.348,0.474,0.821,0.242,1.14,0.17,1.29,2.2,8,-14,0,0,17,6,Colorado Rockies,0.0
318,272,Yan Gomes,Chicago Cubs,3,0,1,0,0,0,3,0.316,0.417,0.733,0.024,1.1,0.02,1.26,0.4,1,1,0,0,0,1,Colorado Rockies,0.0
319,273,Mike Tauchman,Chicago Cubs,1,0,0,0,0,0,1,0.357,0.374,0.731,-0.045,1.66,-0.03,1.89,-0.3,0,0,0,0,0,0,Colorado Rockies,0.0
320,274,Pete Crow-Armstrong,Chicago Cubs,4,0,0,1,0,1,4,0.0,0.0,0.0,-0.123,0.94,-0.08,1.07,-1.4,1,0,0,0,0,0,Colorado Rockies,0.0
321,275,Nick Madrigal,Chicago Cubs,3,0,1,0,0,1,4,0.315,0.358,0.673,-0.058,1.02,-0.04,1.16,-0.4,1,-15,16,0,0,2,Colorado Rockies,0.0
322,276,Charlie Blackmon,Colorado Rockies,4,0,0,0,1,1,5,0.368,0.429,0.796,-0.15,1.56,0.0,0.0,-1.6,0,0,0,0,0,0,Chicago Cubs,1.0
323,277,Kris Bryant,Colorado Rockies,4,2,2,3,1,0,5,0.342,0.39,0.732,0.275,1.63,0.0,0.0,1.8,7,-7,0,0,9,5,Chicago Cubs,1.0
324,278,Nolan Jones,Colorado Rockies,5,0,0,1,0,1,5,0.355,0.505,0.86,-0.059,1.02,0.0,0.0,-0.9,1,0,0,0,0,0,Chicago Cubs,1.0
325,279,Elias Díaz,Colorado Rockies,5,0,3,1,0,2,5,0.318,0.422,0.741,0.139,0.76,0.0,0.0,1.4,4,3,0,0,0,0,Chicago Cubs,1.0
326,280,Ryan McMahon,Colorado Rockies,2,1,0,0,2,1,4,0.328,0.44,0.768,-0.03,1.12,0.0,0.0,-0.2,1,0,0,0,0,0,Chicago Cubs,1.0
327,281,Elehuris Montero,Colorado Rockies,4,0,2,0,0,1,4,0.3,0.409,0.709,0.022,1.21,0.0,0.0,0.2,2,-11,13,0,0,3,Chicago Cubs,1.0
328,282,Brendan Rodgers,Colorado Rockies,3,1,0,0,1,1,4,0.263,0.266,0.529,-0.032,1.11,0.0,0.0,-0.7,1,0,0,0,0,0,Chicago Cubs,1.0
329,283,Alan Trejo,Colorado Rockies,2,1,0,0,0,0,3,0.275,0.335,0.61,0.01,1.19,0.0,0.0,-0.1,1,0,0,0,0,0,Chicago Cubs,1.0
330,284,Hunter Goodman,Colorado Rockies,1,0,0,0,0,1,1,0.333,0.523,0.856,-0.061,1.6,0.0,0.0,-0.7,0,0,0,0,0,0,Chicago Cubs,1.0
331,285,Brenton Doyle,Colorado Rockies,3,1,2,1,1,0,4,0.247,0.323,0.57,0.213,1.31,0.0,0.0,2.0,4,-11,13,0,0,3,Chicago Cubs,1.0
332,286,Nolan Schanuel,Los Angeles Angels,4,0,2,0,0,1,4,0.416,0.301,0.717,0.006,0.41,0.0,0.0,0.3,2,2,0,0,0,2,Seattle Mariners,0.0
333,287,Zach Neto,Los Angeles Angels,4,0,0,0,0,2,4,0.31,0.397,0.707,-0.063,0.59,0.0,0.0,-1.2,0,0,0,0,0,0,Seattle Mariners,0.0
334,288,Mike Moustakas,Los Angeles Angels,2,0,0,0,0,1,2,0.3,0.404,0.704,-0.032,0.64,0.0,0.0,-0.3,0,0,0,0,0,0,Seattle Mariners,0.0
335,289,Kyren Paris,Los Angeles Angels,2,0,0,0,0,2,2,0.235,0.103,0.339,-0.003,0.04,0.0,0.0,-0.4,0,0,0,0,0,0,Seattle Mariners,0.0
336,290,Logan O'Hoppe,Los Angeles Angels,3,0,0,0,0,0,3,0.29,0.512,0.802,-0.036,0.48,0.0,0.0,-0.6,0,0,0,0,0,0,Seattle Mariners,0.0
337,291,Chad Wallach,Los Angeles Angels,1,0,0,0,0,0,1,0.265,0.386,0.651,0.0,0.0,0.0,0.0,-0.1,0,0,0,0,0,0,Seattle Mariners,0.0
338,292,Eduardo Escobar,Los Angeles Angels,3,0,0,0,0,0,3,0.273,0.362,0.635,-0.024,0.31,0.0,0.0,-0.5,0,0,0,0,0,0,Seattle Mariners,0.0
339,293,Matt Thaiss,Los Angeles Angels,3,0,0,0,0,2,3,0.32,0.344,0.664,-0.014,0.17,0.0,0.0,-0.5,0,0,0,0,0,0,Seattle Mariners,0.0
340,294,Randal Grichuk,Los Angeles Angels,3,0,1,0,0,0,3,0.325,0.458,0.783,-0.014,0.31,0.0,0.0,0.1,1,-25,26,0,0,2,Seattle Mariners,0.0
341,295,Brett Phillips,Los Angeles Angels,3,0,1,0,0,2,3,0.317,0.286,0.603,0.016,0.28,0.0,0.0,-0.3,1,1,0,0,0,1,Seattle Mariners,0.0
342,296,Jordyn Adams,Los Angeles Angels,3,0,0,0,0,1,3,0.138,0.143,0.281,-0.031,0.43,0.0,0.0,-0.8,0,0,0,0,0,0,Seattle Mariners,0.0
343,297,J.P. Crawford,Seattle Mariners,5,1,1,3,0,0,5,0.378,0.423,0.801,0.066,0.47,0.09,1.09,1.7,5,-29,30,0,0,0,Los Angeles Angels,1.0
344,298,Julio Rodríguez,Seattle Mariners,4,1,2,1,0,0,4,0.343,0.504,0.848,0.026,0.34,0.04,0.79,1.3,4,2,0,0,0,2,Los Angeles Angels,1.0
345,299,Dominic Canzone,Seattle Mariners,1,0,0,0,0,0,1,0.269,0.404,0.673,0.0,0.0,0.0,0.0,-0.4,0,0,0,0,0,0,Los Angeles Angels,1.0
346,300,Teoscar Hernández,Seattle Mariners,4,1,1,0,0,1,4,0.313,0.458,0.771,0.026,0.39,0.04,0.9,-0.3,2,1,0,0,0,1,Los Angeles Angels,1.0
347,301,Cal Raleigh,Seattle Mariners,4,0,0,0,0,1,4,0.313,0.474,0.787,-0.05,0.55,-0.07,1.27,-1.1,0,0,0,0,0,0,Los Angeles Angels,1.0
348,302,Eugenio Suárez,Seattle Mariners,3,2,2,2,1,0,4,0.326,0.391,0.716,0.103,0.52,0.14,1.21,2.0,6,-18,0,0,20,5,Los Angeles Angels,1.0
349,303,Ty France,Seattle Mariners,3,1,1,1,0,0,3,0.337,0.365,0.702,0.095,0.61,0.13,1.42,1.0,3,1,0,0,0,1,Los Angeles Angels,1.0
350,304,Mike Ford,Seattle Mariners,1,0,0,0,0,1,1,0.317,0.497,0.815,0.0,0.01,0.0,0.02,-0.4,0,0,0,0,0,0,Los Angeles Angels,1.0
351,305,Dylan Moore,Seattle Mariners,4,1,2,1,0,2,4,0.316,0.471,0.787,0.067,0.42,0.09,0.97,0.6,4,-5,7,0,0,3,Los Angeles Angels,1.0
352,306,Sam Haggerty,Seattle Mariners,3,1,1,0,0,0,3,0.329,0.319,0.648,0.014,0.43,0.02,1.01,0.2,2,1,0,0,0,1,Los Angeles Angels,1.0
353,307,Luis Torrens,Seattle Mariners,1,0,1,0,0,0,1,0.348,0.381,0.729,0.0,0.0,0.0,0.0,0.4,1,-1,2,0,0,2,Los Angeles Angels,1.0
354,308,José Caballero,Seattle Mariners,3,0,0,0,0,2,4,0.348,0.312,0.66,-0.04,0.35,-0.06,0.82,-0.9,0,0,0,0,0,0,Los Angeles Angels,1.0
355,309,Steven Kwan,Cleveland Guardians,3,1,0,0,1,1,4,0.339,0.373,0.712,-0.032,0.89,-0.0,0.07,-0.3,1,0,0,0,0,0,San Francisco Giants,0.0
356,310,José Ramírez,Cleveland Guardians,4,0,2,0,0,0,4,0.351,0.476,0.827,0.05,0.97,0.0,0.08,0.4,2,2,0,0,0,2,San Francisco Giants,0.0
357,311,Josh Naylor,Cleveland Guardians,4,1,0,0,0,0,4,0.346,0.504,0.85,-0.071,1.26,-0.0,0.11,-0.7,1,0,0,0,0,0,San Francisco Giants,0.0
358,312,David Fry,Cleveland Guardians,2,1,0,0,1,0,4,0.311,0.4,0.711,0.009,1.01,0.0,0.09,-0.0,1,0,0,0,0,0,San Francisco Giants,0.0
359,313,Kole Calhoun,Cleveland Guardians,4,0,0,1,0,1,4,0.313,0.379,0.692,0.019,1.49,0.0,0.12,-0.0,1,0,0,0,0,0,San Francisco Giants,0.0
360,314,Tyler Freeman,Cleveland Guardians,3,0,1,2,0,1,3,0.299,0.336,0.635,0.2,2.07,0.01,0.18,1.2,3,1,0,0,0,1,San Francisco Giants,0.0
361,315,Andrés Giménez,Cleveland Guardians,1,0,0,0,0,1,1,0.311,0.38,0.691,-0.008,0.3,0.0,0.03,-0.2,0,0,0,0,0,0,San Francisco Giants,0.0
362,316,Will Brennan,Cleveland Guardians,4,0,0,0,0,0,4,0.294,0.36,0.654,-0.095,0.87,-0.01,0.07,-1.3,0,0,0,0,0,0,San Francisco Giants,0.0
363,317,Gabriel Arias,Cleveland Guardians,4,0,0,0,0,4,4,0.281,0.351,0.632,-0.052,0.52,-0.0,0.04,-0.7,0,0,0,0,0,0,San Francisco Giants,0.0
364,318,Myles Straw,Cleveland Guardians,3,0,1,0,0,1,3,0.292,0.287,0.579,-0.006,0.44,0.0,0.04,0.1,1,1,0,0,0,1,San Francisco Giants,0.0
365,319,Mike Yastrzemski,San Francisco Giants,3,0,1,0,1,1,4,0.34,0.484,0.824,-0.024,1.32,-0.02,1.56,-0.1,1,1,0,0,0,1,Cleveland Guardians,1.0
366,320,Thairo Estrada,San Francisco Giants,4,0,0,0,0,0,4,0.315,0.422,0.737,-0.181,1.77,-0.13,2.08,-1.4,0,0,0,0,0,0,Cleveland Guardians,1.0
367,321,Wilmer Flores,San Francisco Giants,3,0,1,0,0,0,4,0.353,0.527,0.88,0.029,1.24,0.02,1.46,-0.1,1,1,0,0,0,1,Cleveland Guardians,1.0
368,322,Joc Pederson,San Francisco Giants,2,0,0,0,2,0,4,0.358,0.429,0.787,-0.101,1.64,-0.07,1.93,-0.4,0,0,0,0,0,0,Cleveland Guardians,1.0
369,323,LaMonte Wade Jr.,San Francisco Giants,4,0,1,0,0,0,4,0.373,0.406,0.778,-0.113,1.33,-0.08,1.56,-0.8,1,1,0,0,0,0,Cleveland Guardians,1.0
370,324,Mitch Haniger,San Francisco Giants,4,0,0,0,0,1,4,0.274,0.387,0.661,-0.156,1.45,-0.11,1.71,-1.1,0,0,0,0,0,0,Cleveland Guardians,1.0
371,325,Blake Sabol,San Francisco Giants,3,1,1,1,1,0,4,0.306,0.409,0.715,0.158,1.25,0.11,1.47,0.9,3,-12,0,0,13,4,Cleveland Guardians,1.0
372,326,Brandon Crawford,San Francisco Giants,4,0,1,0,0,1,4,0.269,0.316,0.585,-0.004,1.29,-0.0,1.52,0.1,1,-10,11,0,0,2,Cleveland Guardians,1.0
373,327,Luis Matos,San Francisco Giants,3,0,1,0,0,0,3,0.323,0.369,0.692,-0.094,1.4,-0.07,1.65,-0.7,1,1,0,0,0,1,Cleveland Guardians,1.0
374,328,Jurickson Profar,San Diego Padres,3,0,1,0,1,0,4,0.326,0.379,0.705,0.051,0.52,0.0,0.0,0.2,1,1,0,0,0,1,Los Angeles Dodgers,0.0
375,329,Fernando Tatis Jr.,San Diego Padres,4,1,2,1,0,0,4,0.32,0.457,0.777,0.011,0.74,0.0,0.0,0.8,4,-22,0,0,24,0,Los Angeles Dodgers,0.0
376,330,Juan Soto,San Diego Padres,4,1,1,0,0,1,4,0.399,0.488,0.887,-0.013,0.68,0.0,0.0,-0.3,2,-27,28,0,0,2,Los Angeles Dodgers,0.0
377,331,Manny Machado,San Diego Padres,4,0,1,0,0,0,4,0.315,0.458,0.773,0.002,0.86,0.0,0.0,-0.1,1,1,0,0,0,1,Los Angeles Dodgers,0.0
378,332,Xander Bogaerts,San Diego Padres,2,0,0,0,1,1,3,0.341,0.423,0.764,0.0,1.18,0.0,0.01,-0.1,0,0,0,0,0,0,Los Angeles Dodgers,0.0
379,333,Garrett Cooper,San Diego Padres,1,0,0,0,0,1,1,0.299,0.418,0.717,0.0,0.01,0.0,0.0,-0.3,0,0,0,0,0,0,Los Angeles Dodgers,0.0
380,334,Trent Grisham,San Diego Padres,4,0,0,1,0,1,4,0.315,0.362,0.677,-0.077,0.88,0.0,0.0,-1.0,1,0,0,0,0,0,Los Angeles Dodgers,0.0
381,335,Matthew Batten,San Diego Padres,4,0,0,0,0,1,4,0.347,0.409,0.756,-0.069,0.78,0.0,0.0,-1.0,0,0,0,0,0,0,Los Angeles Dodgers,0.0
382,336,Brett Sullivan,San Diego Padres,3,0,0,0,0,0,3,0.189,0.294,0.483,-0.065,0.77,0.0,0.0,-0.8,0,0,0,0,0,0,Los Angeles Dodgers,0.0
383,337,Eguy Rosario,San Diego Padres,3,0,0,0,0,1,3,0.143,0.571,0.714,-0.031,0.49,0.0,0.0,-0.4,0,0,0,0,0,0,Los Angeles Dodgers,0.0
384,338,Mookie Betts,Los Angeles Dodgers,3,1,0,0,2,1,5,0.411,0.607,1.018,-0.066,0.56,-0.01,0.06,-0.4,1,0,0,0,0,0,San Diego Padres,1.0
385,339,Freddie Freeman,Los Angeles Dodgers,5,4,4,2,0,1,5,0.416,0.579,0.995,0.186,0.45,0.01,0.05,3.1,10,-77,55,0,26,8,San Diego Padres,1.0
386,340,Will Smith,Los Angeles Dodgers,3,3,2,3,1,0,5,0.367,0.45,0.818,0.204,0.48,0.01,0.05,3.6,8,-37,21,0,18,6,San Diego Padres,1.0
387,341,Max Muncy,Los Angeles Dodgers,3,1,1,1,1,1,5,0.332,0.492,0.824,0.017,0.44,0.0,0.05,-0.0,3,1,0,0,0,1,San Diego Padres,1.0
388,342,J.D. Martinez,Los Angeles Dodgers,3,0,1,2,2,0,5,0.319,0.555,0.874,0.0,0.45,0.0,0.05,2.3,3,1,0,0,0,0,San Diego Padres,1.0
389,343,David Peralta,Los Angeles Dodgers,3,0,0,1,0,1,3,0.305,0.391,0.696,-0.015,0.7,-0.0,0.08,-0.5,1,0,0,0,0,0,San Diego Padres,1.0
390,344,Amed Rosario,Los Angeles Dodgers,1,0,0,0,0,1,1,0.302,0.376,0.678,-0.004,0.13,0.0,0.01,-0.8,0,0,0,0,0,0,San Diego Padres,1.0
391,345,Jason Heyward,Los Angeles Dodgers,3,0,0,0,0,1,3,0.348,0.481,0.828,-0.036,0.44,-0.0,0.05,-0.8,0,0,0,0,0,0,San Diego Padres,1.0
392,346,Chris Taylor,Los Angeles Dodgers,1,0,1,1,0,0,1,0.329,0.443,0.772,0.005,0.12,0.0,0.01,1.0,2,1,0,0,0,1,San Diego Padres,1.0
393,347,James Outman,Los Angeles Dodgers,3,0,0,1,0,2,4,0.359,0.431,0.79,-0.023,0.23,-0.0,0.03,-0.8,1,0,0,0,0,0,San Diego Padres,1.0
394,348,Enrique Hernández,Los Angeles Dodgers,4,2,2,0,0,0,4,0.296,0.355,0.651,0.041,0.31,0.0,0.04,0.0,4,2,0,0,0,2,San Diego Padres,1.0
