,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
289,289,Elehuris Montero,Colorado Rockies,3,0,1,1,0,1,4,0.366,0.487,0.853,0.111,0.72,0.05,0.53,1.1,2,1,0,0,0,1,Seattle Mariners,0.0
290,290,Yonathan Daza,Colorado Rockies,4,0,0,0,0,0,4,0.263,0.339,0.602,-0.121,0.57,-0.05,0.42,-2.1,0,0,0,0,0,0,Seattle Mariners,0.0
291,291,Ezequiel Tovar,Colorado Rockies,3,0,0,0,1,1,4,0.25,0.271,0.521,-0.025,0.3,-0.01,0.22,-0.4,0,0,0,0,0,0,Seattle Mariners,0.0
292,292,Julio Rodríguez,Seattle Mariners,5,1,1,4,0,1,5,0.315,0.448,0.763,0.154,1.08,0.08,0.89,1.8,6,0,0,1,0,3,Colorado Rockies,1.0
293,293,Ty France,Seattle Mariners,3,1,0,0,1,1,5,0.423,0.5,0.923,-0.053,0.42,-0.03,0.34,-0.1,1,0,0,0,0,0,Colorado Rockies,1.0
294,294,Eugenio Suárez,Seattle Mariners,4,1,1,2,0,2,5,0.343,0.443,0.786,0.133,0.41,0.07,0.34,1.3,4,-1,0,0,2,4,Colorado Rockies,1.0
295,295,Cal Raleigh,Seattle Mariners,4,1,1,1,1,1,5,0.321,0.383,0.704,0.019,0.48,0.01,0.39,0.7,3,1,0,0,0,1,Colorado Rockies,1.0
296,296,Teoscar Hernández,Seattle Mariners,5,0,2,1,0,3,5,0.297,0.433,0.73,-0.012,0.53,-0.01,0.44,0.6,3,2,0,0,0,2,Colorado Rockies,1.0
297,297,Jarred Kelenic,Seattle Mariners,4,1,1,0,0,3,4,0.408,0.733,1.141,-0.06,0.73,-0.03,0.6,-1.0,2,1,0,0,0,1,Colorado Rockies,1.0
298,298,Tommy La Stella,Seattle Mariners,1,1,0,0,1,0,2,0.2,0.214,0.414,-0.002,0.95,-0.0,0.79,-0.0,1,0,0,0,0,0,Colorado Rockies,1.0
299,299,AJ Pollock,Seattle Mariners,2,0,0,0,0,0,2,0.24,0.429,0.669,-0.006,0.13,-0.0,0.11,-0.6,0,0,0,0,0,0,Colorado Rockies,1.0
300,300,Kolten Wong,Seattle Mariners,3,2,0,0,1,1,4,0.208,0.098,0.306,0.02,0.83,0.01,0.69,0.6,2,0,0,0,0,0,Colorado Rockies,1.0
301,301,J.P. Crawford,Seattle Mariners,2,1,2,1,2,0,4,0.379,0.354,0.733,0.157,1.15,0.08,0.95,1.8,4,2,0,0,0,0,Colorado Rockies,1.0
