,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
289,289,Michael Harris II,Atlanta Braves,4,0,0,0,0,0,4,0.328,0.451,0.779,-0.081,0.79,-0.0,0.06,-0.8,0,0,0,0,0,0,San Francisco Giants,0.0
290,290,Austin Riley,Atlanta Braves,4,0,0,0,0,2,4,0.334,0.499,0.833,-0.051,0.51,-0.0,0.04,-0.5,0,0,0,0,0,0,San Francisco Giants,0.0
291,291,Matt Olson,Atlanta Braves,3,1,1,0,1,1,4,0.38,0.596,0.976,0.036,0.68,0.0,0.05,0.3,2,-23,24,0,0,2,San Francisco Giants,0.0
292,292,Marcell Ozuna,Atlanta Braves,4,2,1,2,0,2,4,0.336,0.521,0.857,0.08,1.08,0.0,0.08,1.0,5,-28,0,0,29,4,San Francisco Giants,0.0
293,293,Eddie Rosario,Atlanta Braves,3,1,1,0,1,1,4,0.316,0.486,0.801,0.107,0.75,0.01,0.06,0.7,2,-20,21,0,0,2,San Francisco Giants,0.0
294,294,Travis d'Arnaud,Atlanta Braves,4,1,1,2,0,1,4,0.302,0.431,0.733,0.078,1.15,0.0,0.09,0.5,4,1,0,0,0,1,San Francisco Giants,0.0
295,295,Orlando Arcia,Atlanta Braves,3,0,1,0,0,0,3,0.333,0.44,0.773,0.006,1.06,0.0,0.08,-0.0,1,1,0,0,0,1,San Francisco Giants,0.0
296,296,Nicky Lopez,Atlanta Braves,3,0,1,1,0,2,3,0.333,0.316,0.65,0.155,1.2,0.01,0.09,1.2,2,1,0,0,0,1,San Francisco Giants,0.0
297,297,Austin Slater,San Francisco Giants,3,2,2,1,2,0,5,0.335,0.39,0.726,0.239,1.05,0.15,1.07,2.3,5,2,0,0,0,2,Atlanta Braves,1.0
298,298,Thairo Estrada,San Francisco Giants,5,0,1,1,0,2,5,0.321,0.422,0.742,-0.104,1.27,-0.06,1.3,-0.8,2,1,0,0,0,1,Atlanta Braves,1.0
299,299,Wilmer Flores,San Francisco Giants,3,1,0,0,1,0,4,0.358,0.538,0.896,-0.029,1.34,-0.02,1.37,-0.8,1,0,0,0,0,0,Atlanta Braves,1.0
300,300,J.D. Davis,San Francisco Giants,3,1,1,2,1,1,4,0.323,0.406,0.73,0.201,1.71,0.12,1.74,1.2,4,1,0,0,0,0,Atlanta Braves,1.0
301,301,Patrick Bailey,San Francisco Giants,4,0,1,3,0,0,4,0.306,0.395,0.701,0.245,1.3,0.15,1.33,1.8,4,-15,16,0,0,2,Atlanta Braves,1.0
302,302,Paul DeJong,San Francisco Giants,4,0,0,0,0,2,4,0.264,0.365,0.629,-0.05,0.47,-0.03,0.48,-0.9,0,0,0,0,0,0,Atlanta Braves,1.0
303,303,Heliot Ramos,San Francisco Giants,2,0,0,0,0,1,2,0.28,0.37,0.65,-0.022,0.43,-0.01,0.45,-0.3,0,0,0,0,0,0,Atlanta Braves,1.0
304,304,Wade Meckler,San Francisco Giants,1,1,0,0,1,1,2,0.385,0.273,0.657,0.029,0.48,0.02,0.49,0.3,1,0,0,0,0,0,Atlanta Braves,1.0
305,305,Casey Schmitt,San Francisco Giants,3,1,1,1,0,1,4,0.252,0.292,0.544,0.048,0.78,0.03,0.8,0.3,3,-2,0,0,3,4,Atlanta Braves,1.0
306,306,Luis Matos,San Francisco Giants,2,1,1,0,0,0,2,0.317,0.358,0.676,0.055,0.64,0.03,0.65,0.3,2,-9,10,0,0,2,Atlanta Braves,1.0
307,307,Joc Pederson,San Francisco Giants,1,1,1,0,1,0,2,0.355,0.43,0.784,0.017,0.61,0.01,0.63,0.5,2,1,0,0,0,1,Atlanta Braves,1.0
